host_time_ms,arduino_time_ms,ax,ay,az,gx,gy,gz
1777398911006,1538612,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398911006,1538622,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911006,1538632,-0.00,-0.00,1.00,2.38,-4.64,-4.94
1777398911006,1538642,-0.01,-0.00,1.00,2.32,-4.76,-5.13
1777398911006,1538652,-0.01,-0.00,1.00,2.38,-4.64,-5.13
1777398911006,1538662,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398911006,1538672,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911006,1538682,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911006,1538692,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911006,1538702,-0.00,-0.00,1.00,2.26,-4.70,-5.31
1777398911007,1538712,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911007,1538722,-0.00,-0.00,1.00,2.38,-4.64,-5.25
1777398911007,1538732,-0.01,-0.00,1.00,2.50,-4.70,-4.94
1777398911007,1538742,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398911007,1538752,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911007,1538762,-0.00,-0.00,1.00,2.50,-4.76,-4.64
1777398911007,1538772,-0.01,-0.00,1.00,2.44,-4.64,-4.70
1777398911007,1538782,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911007,1538792,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398911007,1538802,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911007,1538822,-0.01,-0.00,1.00,2.44,-4.64,-5.13
1777398911008,1538842,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398911008,1538862,-0.01,-0.00,1.00,2.44,-4.70,-4.94
1777398911008,1538882,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911008,1538892,-0.01,-0.00,1.00,2.56,-4.64,-4.39
1777398911008,1538902,-0.01,-0.00,1.00,2.56,-4.58,-4.33
1777398911008,1538912,-0.01,-0.00,1.00,2.62,-4.64,-4.39
1777398911008,1538922,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911008,1538932,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911008,1538942,-0.00,-0.00,1.00,2.20,-4.58,-5.31
1777398911008,1538952,-0.00,-0.00,1.00,2.26,-4.52,-5.37
1777398911009,1538962,-0.00,-0.00,1.00,2.32,-4.58,-5.25
1777398911009,1538972,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398911009,1538982,-0.00,-0.00,1.00,2.44,-4.64,-4.94
1777398911009,1538992,-0.00,-0.00,1.00,2.50,-4.76,-4.88
1777398911009,1539002,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911009,1539012,-0.00,-0.00,1.00,2.44,-4.64,-4.94
1777398911009,1539022,-0.01,-0.00,1.00,2.38,-4.70,-5.00
1777398911009,1539032,-0.00,-0.00,1.00,2.32,-4.70,-5.07
1777398911009,1539042,-0.00,-0.00,1.00,2.44,-4.58,-5.00
1777398911009,1539052,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911010,1539062,-0.00,-0.00,1.00,2.44,-4.76,-4.88
1777398911010,1539072,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398911010,1539082,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398911010,1539092,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911010,1539102,-0.01,-0.00,1.00,2.62,-4.64,-4.52
1777398911010,1539112,-0.00,-0.00,1.00,2.44,-4.64,-4.70
1777398911010,1539122,-0.01,-0.00,1.00,2.62,-4.70,-4.64
1777398911010,1539132,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911010,1539142,-0.01,-0.00,1.00,2.56,-4.76,-4.76
1777398911010,1539162,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911011,1539182,-0.01,-0.00,1.00,2.56,-4.76,-4.76
1777398911011,1539202,-0.00,-0.00,1.00,2.32,-4.70,-5.31
1777398911011,1539222,-0.00,-0.00,1.00,2.62,-4.64,-4.46
1777398911011,1539232,-0.00,-0.00,1.00,2.38,-4.70,-4.82
1777398911011,1539242,-0.00,-0.00,1.00,2.26,-4.58,-5.31
1777398911011,1539252,-0.00,-0.00,1.00,2.38,-4.58,-5.13
1777398911011,1539262,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911011,1539272,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911011,1539282,-0.01,-0.00,1.00,2.69,-4.76,-4.52
1777398911012,1539292,-0.01,-0.00,1.00,2.69,-4.76,-4.52
1777398911012,1539302,-0.01,-0.00,1.00,2.69,-4.70,-4.46
1777398911012,1539312,-0.01,-0.00,1.00,2.56,-4.76,-4.64
1777398911012,1539322,-0.01,-0.00,1.00,2.38,-4.70,-5.07
1777398911012,1539332,-0.01,-0.00,1.00,2.32,-4.64,-4.94
1777398911012,1539342,-0.00,-0.00,1.00,2.38,-4.64,-4.94
1777398911012,1539352,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398911012,1539362,-0.01,-0.00,1.00,2.44,-4.76,-4.94
1777398911012,1539372,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911012,1539382,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911013,1539392,-0.00,-0.00,1.00,2.38,-4.58,-5.13
1777398911013,1539402,-0.00,-0.00,1.00,2.26,-4.70,-5.31
1777398911013,1539412,-0.01,-0.00,1.00,2.32,-4.52,-5.19
1777398911013,1539422,-0.01,-0.00,1.00,2.38,-4.70,-5.00
1777398911013,1539432,-0.00,-0.00,1.00,2.32,-4.70,-5.00
1777398911013,1539442,-0.00,-0.00,1.00,2.32,-4.76,-5.07
1777398911013,1539452,-0.01,-0.00,1.00,2.32,-4.76,-4.88
1777398911013,1539462,-0.01,-0.00,1.00,2.56,-4.58,-4.70
1777398911013,1539472,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398911013,1539482,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398911013,1539492,-0.00,-0.00,1.00,2.38,-4.58,-5.31
1777398911014,1539512,-0.01,-0.00,1.00,2.56,-4.70,-4.70
1777398911014,1539532,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911014,1539552,-0.00,-0.00,1.00,2.32,-4.70,-5.31
1777398911014,1539572,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911014,1539582,-0.00,-0.00,1.00,2.32,-4.70,-5.13
1777398911014,1539592,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398911014,1539602,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911014,1539612,-0.01,-0.00,1.00,2.62,-4.64,-4.39
1777398911014,1539622,-0.01,-0.00,1.00,2.56,-4.76,-4.46
1777398911014,1539632,-0.01,-0.00,1.00,2.56,-4.70,-4.70
1777398911015,1539642,-0.01,-0.00,1.00,2.44,-4.70,-4.94
1777398911015,1539652,-0.00,-0.00,1.00,2.20,-4.58,-5.37
1777398911015,1539662,-0.01,-0.00,1.00,2.32,-4.64,-5.31
1777398911015,1539672,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911015,1539682,-0.01,-0.00,1.00,2.32,-4.64,-5.13
1777398911015,1539692,-0.00,-0.00,1.00,2.38,-4.58,-4.88
1777398911015,1539702,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911015,1539712,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398911015,1539722,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398911015,1539732,-0.00,-0.00,1.00,2.26,-4.70,-5.31
1777398911016,1539742,-0.00,-0.00,1.00,2.38,-4.64,-4.88
1777398911016,1539752,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911016,1539762,-0.00,-0.00,1.00,2.38,-4.82,-4.94
1777398911016,1539772,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398911016,1539782,-0.00,-0.00,1.00,2.32,-4.64,-5.13
1777398911016,1539792,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911016,1539802,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398911016,1539812,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398911016,1539822,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911016,1539832,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911017,1539852,-0.01,-0.00,1.00,2.38,-4.70,-4.82
1777398911017,1539872,-0.00,-0.00,1.00,2.38,-4.64,-4.82
1777398911017,1539892,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911017,1539912,-0.01,-0.00,1.00,2.44,-4.58,-4.70
1777398911017,1539922,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398911017,1539932,-0.01,-0.00,1.00,2.44,-4.64,-5.00
1777398911017,1539942,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911017,1539952,-0.00,-0.00,1.00,2.32,-4.64,-5.37
1777398911017,1539962,-0.00,-0.00,1.00,2.32,-4.64,-5.43
1777398911017,1539972,-0.00,-0.00,1.00,2.26,-4.58,-5.25
1777398911017,1539982,-0.00,-0.00,1.00,2.38,-4.70,-5.31
1777398911018,1539992,-0.00,-0.00,1.00,2.32,-4.64,-5.07
1777398911018,1540002,-0.00,-0.00,1.00,2.38,-4.64,-5.07
1777398911018,1540012,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911018,1540022,-0.01,-0.00,1.00,2.62,-4.70,-4.39
1777398911018,1540032,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911018,1540042,-0.00,-0.00,1.00,2.38,-4.58,-5.00
1777398911018,1540052,-0.01,-0.00,1.00,2.44,-4.64,-4.64
1777398911018,1540062,-0.01,-0.00,1.00,2.69,-4.64,-4.33
1777398911018,1540072,-0.01,-0.00,1.00,2.56,-4.64,-4.58
1777398911018,1540082,-0.01,-0.00,1.00,2.44,-4.76,-4.88
1777398911019,1540092,-0.01,-0.00,1.00,2.44,-4.70,-4.94
1777398911019,1540102,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911019,1540112,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398911019,1540122,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911019,1540132,-0.01,-0.00,1.00,2.62,-4.76,-4.58
1777398911019,1540142,-0.01,-0.00,1.00,2.62,-4.76,-4.58
1777398911019,1540152,-0.00,-0.00,1.00,2.62,-4.70,-4.70
1777398911019,1540162,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911019,1540172,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911019,1540182,-0.00,-0.00,1.00,2.50,-4.64,-5.00
1777398911019,1540202,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398911020,1540222,-0.00,-0.00,1.00,2.32,-4.70,-5.19
1777398911020,1540242,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911020,1540262,-0.01,-0.00,1.00,2.38,-4.70,-4.88
1777398911020,1540272,-0.00,-0.00,1.00,2.44,-4.64,-4.76
1777398911020,1540282,-0.01,-0.00,1.00,2.50,-4.70,-4.94
1777398911020,1540292,-0.00,-0.00,1.00,2.32,-4.70,-4.94
1777398911020,1540302,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911020,1540312,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398911020,1540322,-0.01,-0.00,1.00,2.56,-4.64,-4.70
1777398911020,1540332,-0.01,-0.00,1.00,2.50,-4.70,-4.58
1777398911021,1540342,-0.01,-0.00,1.00,2.38,-4.64,-4.70
1777398911021,1540352,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398911021,1540362,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911021,1540372,-0.00,-0.00,1.00,2.32,-4.64,-5.00
1777398911021,1540382,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911021,1540392,-0.01,-0.00,1.00,2.56,-4.70,-4.46
1777398911021,1540402,-0.01,-0.00,1.00,2.56,-4.64,-4.39
1777398911021,1540412,-0.01,-0.00,1.00,2.69,-4.70,-4.33
1777398911021,1540422,-0.00,-0.00,1.00,2.44,-4.58,-4.70
1777398911021,1540432,-0.00,-0.00,1.00,2.32,-4.58,-5.25
1777398911022,1540442,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911022,1540452,-0.01,-0.00,1.00,2.62,-4.76,-4.33
1777398911022,1540462,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911022,1540472,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398911022,1540482,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911022,1540492,-0.01,-0.00,1.00,2.26,-4.70,-5.49
1777398911022,1540502,-0.01,-0.00,1.00,2.38,-4.70,-5.13
1777398911022,1540512,-0.00,-0.00,1.00,2.44,-4.64,-4.88
1777398911022,1540522,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911023,1540542,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398911023,1540562,-0.00,-0.00,1.00,2.26,-4.64,-5.43
1777398911023,1540582,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911023,1540602,-0.01,-0.00,1.00,2.56,-4.64,-4.82
1777398911023,1540612,-0.00,-0.00,1.00,2.44,-4.64,-4.94
1777398911023,1540622,-0.00,-0.00,1.00,2.26,-4.64,-5.19
1777398911023,1540632,-0.01,-0.00,1.00,2.44,-4.76,-4.82
1777398911023,1540642,-0.01,-0.00,1.00,2.75,-4.64,-4.39
1777398911023,1540652,-0.00,-0.00,1.00,2.56,-4.64,-4.64
1777398911023,1540662,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911024,1540672,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398911024,1540682,-0.01,-0.00,1.00,2.62,-4.64,-4.33
1777398911024,1540692,-0.00,-0.00,1.00,2.50,-4.64,-4.70
1777398911024,1540702,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911024,1540712,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911024,1540722,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911024,1540732,-0.00,-0.00,1.00,2.50,-4.76,-4.70
1777398911024,1540742,-0.00,-0.00,1.00,2.44,-4.70,-5.13
1777398911024,1540752,-0.01,-0.00,1.00,2.44,-4.58,-4.76
1777398911024,1540762,-0.01,-0.00,1.00,2.62,-4.58,-4.39
1777398911024,1540772,-0.00,-0.00,1.00,2.56,-4.70,-4.64
1777398911025,1540782,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911025,1540792,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911025,1540802,-0.00,-0.00,1.00,2.38,-4.64,-4.82
1777398911025,1540812,-0.00,-0.00,1.00,2.50,-4.64,-4.76
1777398911025,1540822,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911025,1540832,-0.00,-0.00,1.00,2.44,-4.64,-5.07
1777398911025,1540842,-0.00,-0.00,1.00,2.38,-4.64,-5.19
1777398911025,1540852,-0.01,-0.00,1.00,2.50,-4.58,-4.76
1777398911025,1540862,-0.01,-0.00,1.00,2.62,-4.64,-4.33
1777398911025,1540872,-0.01,-0.00,1.00,2.62,-4.64,-4.76
1777398911026,1540892,-0.01,-0.00,1.00,2.75,-4.70,-4.27
1777398911026,1540912,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911026,1540932,-0.00,-0.00,1.00,2.44,-4.70,-5.00
1777398911026,1540942,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911026,1540952,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398911026,1540962,-0.00,-0.00,1.00,2.62,-4.64,-4.58
1777398911026,1540972,-0.01,-0.00,1.00,2.38,-4.64,-4.88
1777398911026,1540982,-0.00,-0.00,1.00,2.38,-4.58,-4.94
1777398911026,1540992,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398911026,1541002,-0.01,-0.00,1.00,2.50,-4.58,-4.70
1777398911026,1541012,-0.00,-0.00,1.00,2.62,-4.70,-4.46
1777398911027,1541022,-0.00,-0.00,1.00,2.62,-4.70,-4.64
1777398911027,1541032,-0.01,-0.00,1.00,2.50,-4.70,-4.88
1777398911027,1541042,-0.00,-0.00,1.00,2.32,-4.58,-5.13
1777398911027,1541052,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911027,1541062,-0.01,-0.00,1.00,2.38,-4.64,-5.00
1777398911027,1541072,-0.01,-0.00,1.00,2.50,-4.64,-4.82
1777398911027,1541082,-0.01,-0.00,1.00,2.62,-4.76,-4.70
1777398911027,1541092,-0.01,-0.00,1.00,2.69,-4.70,-4.39
1777398911027,1541102,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911027,1541112,-0.00,-0.00,1.00,2.32,-4.64,-5.31
1777398911028,1541122,-0.01,-0.00,1.00,2.50,-4.64,-4.94
1777398911028,1541132,-0.01,-0.00,1.00,2.56,-4.76,-4.58
1777398911028,1541142,-0.00,-0.00,1.00,2.50,-4.64,-4.88
1777398911028,1541152,-0.00,-0.00,1.00,2.32,-4.58,-5.37
1777398911028,1541162,-0.00,-0.00,1.00,2.32,-4.58,-5.31
1777398911028,1541172,-0.00,-0.00,1.00,2.32,-4.64,-5.07
1777398911028,1541182,-0.01,-0.00,1.00,2.44,-4.76,-4.82
1777398911028,1541192,-0.01,-0.00,1.00,2.56,-4.76,-4.52
1777398911028,1541202,-0.00,-0.00,1.00,2.50,-4.70,-4.76
1777398911028,1541212,-0.00,-0.00,1.00,2.38,-4.58,-5.25
1777398911029,1541232,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911029,1541252,-0.01,-0.00,1.00,2.56,-4.70,-4.70
1777398911029,1541272,-0.00,-0.00,1.00,2.44,-4.70,-4.88
1777398911029,1541292,-0.01,-0.00,1.00,2.44,-4.70,-5.00
1777398911029,1541302,-0.01,-0.00,1.00,2.62,-4.76,-4.52
1777398911029,1541312,-0.00,-0.00,1.00,2.50,-4.70,-4.76
1777398911029,1541322,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911029,1541332,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398911029,1541342,-0.01,-0.00,1.00,2.56,-4.76,-4.64
1777398911029,1541352,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398911030,1541362,-0.01,-0.00,1.00,2.62,-4.76,-4.46
1777398911030,1541372,-0.01,-0.00,1.00,2.62,-4.76,-4.39
1777398911030,1541382,-0.01,-0.00,1.00,2.69,-4.76,-4.39
1777398911030,1541392,-0.01,-0.00,1.00,2.56,-4.76,-4.70
1777398911030,1541402,-0.00,-0.00,1.00,2.38,-4.70,-5.07
1777398911030,1541412,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911030,1541422,-0.00,-0.00,1.00,2.38,-4.64,-5.07
1777398911030,1541432,-0.01,-0.00,1.00,2.38,-4.64,-4.94
1777398911030,1541442,-0.00,-0.00,1.00,2.50,-4.70,-4.88
1777398911030,1541452,-0.01,-0.00,1.00,2.56,-4.70,-4.88
1777398911031,1541462,-0.01,-0.00,1.00,2.56,-4.64,-4.88
1777398911031,1541472,-0.01,-0.00,1.00,2.50,-4.70,-4.82
1777398911031,1541482,-0.01,-0.00,1.00,2.56,-4.70,-4.76
1777398911031,1541492,-0.01,-0.00,1.00,2.56,-4.70,-4.76
1777398911031,1541502,-0.00,-0.00,1.00,2.50,-4.58,-4.76
1777398911031,1541512,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398911031,1541522,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911031,1541532,-0.01,-0.00,1.00,2.50,-4.70,-4.94
1777398911031,1541542,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911032,1541552,-0.01,-0.00,1.00,2.44,-4.70,-4.76
1777398911032,1541562,-0.01,-0.00,1.00,2.62,-4.70,-4.58
1777398911032,1541582,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911032,1541602,-0.00,-0.00,1.00,2.56,-4.76,-4.64
1777398911032,1541622,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911032,1541632,-0.01,-0.00,1.00,2.62,-4.76,-4.39
1777398911032,1541642,-0.01,-0.00,1.00,2.62,-4.64,-4.64
1777398911032,1541652,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911032,1541662,-0.00,-0.00,1.00,2.44,-4.76,-4.88
1777398911033,1541672,-0.00,-0.00,1.00,2.32,-4.76,-5.13
1777398911033,1541682,-0.01,-0.00,1.00,2.38,-4.70,-5.25
1777398911033,1541692,-0.00,-0.00,1.00,2.32,-4.64,-5.19
1777398911033,1541702,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398911033,1541712,-0.01,-0.00,1.00,2.62,-4.70,-4.58
1777398911033,1541722,-0.00,-0.00,1.00,2.38,-4.76,-4.94
1777398911033,1541732,-0.00,-0.00,1.00,2.14,-4.64,-5.37
1777398911033,1541742,-0.01,-0.00,1.00,2.32,-4.70,-5.07
1777398911033,1541752,-0.00,-0.00,1.00,2.50,-4.70,-4.94
1777398911033,1541762,-0.01,-0.00,1.00,2.44,-4.70,-4.82
1777398911034,1541772,-0.00,-0.00,1.00,2.38,-4.70,-4.82
1777398911034,1541782,-0.01,-0.00,1.00,2.50,-4.64,-4.88
1777398911034,1541792,-0.01,-0.00,1.00,2.38,-4.82,-4.88
1777398911034,1541802,-0.00,-0.00,1.00,2.38,-4.70,-5.13
1777398911034,1541812,-0.00,-0.00,1.00,2.26,-4.76,-5.37
1777398911034,1541822,-0.00,-0.00,1.00,2.38,-4.76,-5.13
1777398911034,1541832,-0.00,-0.00,1.00,2.38,-4.70,-4.88
1777398911034,1541842,-0.00,-0.00,1.00,2.50,-4.70,-4.70
1777398911034,1541852,-0.01,-0.00,1.00,2.69,-4.70,-4.58
1777398911034,1541862,-0.00,-0.00,1.00,2.56,-4.70,-4.52
1777398911035,1541872,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911035,1541882,-0.00,-0.00,1.00,2.38,-4.64,-4.82
1777398911035,1541892,-0.00,-0.00,1.00,2.20,-4.64,-5.31
1777398911035,1541902,-0.01,-0.00,1.00,2.38,-4.58,-4.88
1777398911035,1541922,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398911035,1541942,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911035,1541962,-0.01,-0.00,1.00,2.20,-4.64,-5.37
1777398911035,1541982,-0.01,-0.00,1.00,2.50,-4.76,-4.88
1777398911035,1541992,-0.01,-0.00,1.00,2.44,-4.64,-4.94
1777398911035,1542002,-0.01,-0.00,1.00,2.38,-4.58,-5.13
1777398911035,1542012,-0.00,-0.00,1.00,2.20,-4.70,-5.25
1777398911036,1542022,-0.00,-0.00,1.00,2.38,-4.58,-5.31
1777398911036,1542032,-0.01,-0.00,1.00,2.32,-4.76,-5.13
1777398911036,1542042,-0.00,-0.00,1.00,2.44,-4.70,-4.94
1777398911036,1542052,-0.01,-0.00,1.00,2.38,-4.70,-5.00
1777398911036,1542062,-0.00,-0.00,1.00,2.32,-4.64,-5.07
1777398911036,1542072,-0.01,-0.00,1.00,2.38,-4.64,-5.07
1777398911036,1542082,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911036,1542092,-0.01,-0.00,1.00,2.50,-4.70,-4.76
1777398911036,1542102,-0.01,-0.00,1.00,2.69,-4.76,-4.33
1777398911036,1542112,-0.00,-0.00,1.00,2.56,-4.64,-4.58
1777398911037,1542122,-0.00,-0.00,1.00,2.44,-4.64,-4.82
1777398911037,1542132,-0.01,-0.00,1.00,2.50,-4.64,-4.64
1777398911037,1542142,-0.01,-0.00,1.00,2.62,-4.70,-4.33
1777398911037,1542152,-0.00,-0.00,1.00,2.50,-4.76,-4.76
1777398911037,1542162,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911037,1542172,-0.01,-0.00,1.00,2.32,-4.70,-5.00
1777398911037,1542182,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911037,1542192,-0.01,-0.00,1.00,2.56,-4.76,-4.64
1777398911037,1542202,-0.01,-0.00,1.00,2.56,-4.70,-4.39
1777398911038,1542212,-0.01,-0.00,1.00,2.62,-4.70,-4.52
1777398911038,1542222,-0.01,-0.00,1.00,2.56,-4.70,-4.64
1777398911038,1542232,-0.01,-0.00,1.00,2.56,-4.70,-4.58
1777398911038,1542242,-0.01,-0.00,1.00,2.50,-4.64,-4.76
1777398911038,1542252,-0.00,-0.00,1.00,2.44,-4.70,-5.07
1777398911038,1542272,-0.00,-0.00,1.00,2.50,-4.70,-4.82
1777398911038,1542292,-0.00,-0.00,1.00,2.26,-4.64,-5.37
1777398911038,1542312,-0.01,-0.00,1.00,2.62,-4.76,-4.52
1777398911038,1542322,-0.01,-0.00,1.00,2.56,-4.76,-4.52
1777398911038,1542332,-0.01,-0.00,1.00,2.56,-4.70,-4.52
1777398911038,1542342,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398911039,1542352,-0.00,-0.00,1.00,2.32,-4.76,-5.19
1777398911039,1542362,-0.00,-0.00,1.00,2.38,-4.64,-5.00
1777398911039,1542372,-0.01,-0.00,1.00,2.44,-4.64,-4.76
1777398911039,1542382,-0.01,-0.00,1.00,2.38,-4.64,-4.82
1777398911039,1542392,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911039,1542402,-0.01,-0.00,1.00,2.44,-4.64,-4.88
1777398911039,1542412,-0.01,-0.00,1.00,2.44,-4.58,-4.88
1777398911039,1542422,-0.01,-0.00,1.00,2.56,-4.64,-4.64
1777398911039,1542432,-0.01,-0.00,1.00,2.50,-4.70,-4.52
1777398911039,1542442,-0.00,-0.00,1.00,2.32,-4.76,-4.94
1777398911039,1542452,-0.00,-0.00,1.00,2.20,-4.70,-5.31
1777398911040,1542462,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911040,1542472,-0.01,-0.00,1.00,2.56,-4.70,-4.94
1777398911040,1542482,-0.01,-0.00,1.00,2.50,-4.70,-4.94
1777398911040,1542492,-0.01,-0.00,1.00,2.44,-4.70,-4.88
1777398911040,1542502,-0.00,-0.00,1.00,2.44,-4.70,-4.76
1777398911040,1542512,-0.01,-0.00,1.00,2.50,-4.70,-4.70
1777398911040,1542522,-0.00,-0.00,1.00,2.32,-4.58,-4.94
1777398911040,1542532,-0.00,-0.00,1.00,2.26,-4.64,-5.31
1777398911040,1542542,-0.00,-0.00,1.00,2.32,-4.58,-5.13
1777398911040,1542552,-0.00,-0.00,1.00,2.50,-4.70,-4.94
1777398911040,1542562,-0.00,-0.00,1.00,2.38,-4.64,-5.13
1777398911041,1542572,-0.00,-0.00,1.00,2.32,-4.64,-5.25
1777398911041,1542582,-0.01,-0.00,1.00,2.38,-4.58,-5.07
1777398911041,1542592,-0.00,-0.00,1.00,2.44,-4.70,-4.82
1777398911041,1542612,-0.01,-0.00,1.00,2.50,-4.70,-4.58
1777398911041,1542632,-0.00,-0.00,1.00,2.44,-4.58,-4.88
1777398911041,1542652,-0.01,-0.00,1.00,2.44,-4.64,-4.82
1777398911041,1542672,-0.00,-0.00,1.00,2.50,-4.64,-4.76
1777398911041,1542682,-0.00,-0.00,1.00,2.44,-4.82,-5.00
1777398911041,1542692,-0.00,-0.00,1.00,2.38,-4.70,-5.13
1777398911041,1542702,-0.00,-0.00,1.00,2.20,-4.58,-5.31
1777398911042,1542712,-0.01,-0.00,1.00,2.32,-4.64,-5.07
1777398911042,1542722,-0.01,-0.00,1.00,2.56,-4.70,-4.58
